Index,C,Score,gamma
2135,87.14285714285714,0.7723333333333333,0.06980200368607745
2136,87.14285714285714,0.7723333333333333,0.07119239431462598
2137,87.14285714285714,0.7723333333333333,0.07261048022408152
2138,87.14285714285714,0.7723333333333333,0.07405681307853666
2139,87.14285714285714,0.7723333333333333,0.07553195553071684
2140,87.14285714285714,0.7723333333333333,0.07703648144086347
2141,87.14285714285714,0.7723333333333333,0.07857097609997735
2142,87.14285714285714,0.7723333333333333,0.08013603645750844
2143,87.14285714285714,0.7643333333333333,0.08173227135358165
2144,87.14285714285714,0.7643333333333333,0.08336030175584748
2145,87.14285714285714,0.7643333333333333,0.08502076100105148
2146,87.14285714285714,0.7643333333333333,0.08671429504141465
2147,87.14285714285714,0.7723333333333333,0.08844156269592221
2148,87.14285714285714,0.7723333333333333,0.09020323590661723
2149,87.14285714285714,0.7723333333333333,0.09200000000000001
2150,88.9795918367347,0.74,0.035
2151,88.9795918367347,0.74,0.03569716726496931
2152,88.9795918367347,0.74,0.03640822144980559
2153,88.9795918367347,0.748,0.03713343916896439
2154,88.9795918367347,0.748,0.037873102546802394
2155,88.9795918367347,0.748,0.03862749932732972
2156,88.9795918367347,0.748,0.039396922986147935
2157,88.9795918367347,0.748,0.040181672844618196
2158,88.9795918367347,0.748,0.04098205418630314
2159,88.9795918367347,0.748,0.04179837837572854
2160,88.9795918367347,0.756,0.042630962979510204
2161,88.9795918367347,0.756,0.043480131889894004
2162,88.9795918367347,0.756,0.04434621545075632
2163,88.9795918367347,0.756,0.045229550586114706
2164,88.9795918367347,0.756,0.0461304809311979
2165,88.9795918367347,0.756,0.0470493569661271
2166,88.9795918367347,0.756,0.04798653615225963
2167,88.9795918367347,0.756,0.04894238307124882
2168,88.9795918367347,0.756,0.049917269566873444
2169,88.9795918367347,0.756,0.05091157488969266
2170,88.9795918367347,0.756,0.05192568584458198
2171,88.9795918367347,0.756,0.05295999694120834
2172,88.9795918367347,0.756,0.054014910547502175
2173,88.9795918367347,0.756,0.05509083704618686
2174,88.9795918367347,0.756,0.056188194994425684
2175,88.9795918367347,0.764,0.057307411286649276
2176,88.9795918367347,0.7723333333333333,0.05844892132062595
2177,88.9795918367347,0.7723333333333333,0.05961316916684043
2178,88.9795918367347,0.7723333333333333,0.06080060774124608
2179,88.9795918367347,0.7723333333333333,0.06201169898145854
2180,88.9795918367347,0.7723333333333333,0.06324691402645861
2181,88.9795918367347,0.7723333333333333,0.06450673339987503
2182,88.9795918367347,0.7723333333333333,0.06579164719691773
2183,88.9795918367347,0.7723333333333333,0.06710215527503488
2184,88.9795918367347,0.7723333333333333,0.06843876744836748
2185,88.9795918367347,0.7723333333333333,0.06980200368607745
2186,88.9795918367347,0.7723333333333333,0.07119239431462598
2187,88.9795918367347,0.7723333333333333,0.07261048022408152
2188,88.9795918367347,0.7723333333333333,0.07405681307853666
2189,88.9795918367347,0.7723333333333333,0.07553195553071684
2190,88.9795918367347,0.7723333333333333,0.07703648144086347
2191,88.9795918367347,0.7723333333333333,0.07857097609997735
2192,88.9795918367347,0.7723333333333333,0.08013603645750844
2193,88.9795918367347,0.7643333333333333,0.08173227135358165
2194,88.9795918367347,0.7643333333333333,0.08336030175584748
2195,88.9795918367347,0.7643333333333333,0.08502076100105148
2196,88.9795918367347,0.7643333333333333,0.08671429504141465
2197,88.9795918367347,0.7723333333333333,0.08844156269592221
2198,88.9795918367347,0.7723333333333333,0.09020323590661723
2199,88.9795918367347,0.7723333333333333,0.09200000000000001
2200,90.81632653061224,0.74,0.035
2201,90.81632653061224,0.74,0.03569716726496931
2202,90.81632653061224,0.748,0.03640822144980559
2203,90.81632653061224,0.748,0.03713343916896439
2204,90.81632653061224,0.748,0.037873102546802394
2205,90.81632653061224,0.748,0.03862749932732972
2206,90.81632653061224,0.748,0.039396922986147935
2207,90.81632653061224,0.748,0.040181672844618196
2208,90.81632653061224,0.748,0.04098205418630314
2209,90.81632653061224,0.756,0.04179837837572854
2210,90.81632653061224,0.756,0.042630962979510204
2211,90.81632653061224,0.756,0.043480131889894004
2212,90.81632653061224,0.756,0.04434621545075632
2213,90.81632653061224,0.756,0.045229550586114706
2214,90.81632653061224,0.756,0.0461304809311979
2215,90.81632653061224,0.756,0.0470493569661271
2216,90.81632653061224,0.756,0.04798653615225963
2217,90.81632653061224,0.756,0.04894238307124882
2218,90.81632653061224,0.756,0.049917269566873444
2219,90.81632653061224,0.756,0.05091157488969266
2220,90.81632653061224,0.756,0.05192568584458198
2221,90.81632653061224,0.756,0.05295999694120834
2222,90.81632653061224,0.756,0.054014910547502175
2223,90.81632653061224,0.756,0.05509083704618686
2224,90.81632653061224,0.756,0.056188194994425684
2225,90.81632653061224,0.764,0.057307411286649276
2226,90.81632653061224,0.7723333333333333,0.05844892132062595
2227,90.81632653061224,0.7723333333333333,0.05961316916684043
2228,90.81632653061224,0.7723333333333333,0.06080060774124608
2229,90.81632653061224,0.7723333333333333,0.06201169898145854
2230,90.81632653061224,0.7723333333333333,0.06324691402645861
2231,90.81632653061224,0.7723333333333333,0.06450673339987503
2232,90.81632653061224,0.7723333333333333,0.06579164719691773
2233,90.81632653061224,0.7723333333333333,0.06710215527503488
2234,90.81632653061224,0.7723333333333333,0.06843876744836748
2235,90.81632653061224,0.7723333333333333,0.06980200368607745
2236,90.81632653061224,0.7723333333333333,0.07119239431462598
2237,90.81632653061224,0.7723333333333333,0.07261048022408152
2238,90.81632653061224,0.7723333333333333,0.07405681307853666
2239,90.81632653061224,0.7723333333333333,0.07553195553071684
2240,90.81632653061224,0.7723333333333333,0.07703648144086347
2241,90.81632653061224,0.7723333333333333,0.07857097609997735
2242,90.81632653061224,0.7723333333333333,0.08013603645750844
2243,90.81632653061224,0.7643333333333333,0.08173227135358165
2244,90.81632653061224,0.7643333333333333,0.08336030175584748
2245,90.81632653061224,0.7643333333333333,0.08502076100105148
2246,90.81632653061224,0.7643333333333333,0.08671429504141465
2247,90.81632653061224,0.7723333333333333,0.08844156269592221
2248,90.81632653061224,0.7723333333333333,0.09020323590661723
2249,90.81632653061224,0.7723333333333333,0.09200000000000001
2250,92.6530612244898,0.74,0.035
2251,92.6530612244898,0.74,0.03569716726496931
2252,92.6530612244898,0.748,0.03640822144980559
2253,92.6530612244898,0.748,0.03713343916896439
2254,92.6530612244898,0.748,0.037873102546802394
2255,92.6530612244898,0.748,0.03862749932732972
2256,92.6530612244898,0.748,0.039396922986147935
2257,92.6530612244898,0.748,0.040181672844618196
2258,92.6530612244898,0.756,0.04098205418630314
2259,92.6530612244898,0.756,0.04179837837572854
2260,92.6530612244898,0.756,0.042630962979510204
2261,92.6530612244898,0.756,0.043480131889894004
2262,92.6530612244898,0.756,0.04434621545075632
2263,92.6530612244898,0.756,0.045229550586114706
2264,92.6530612244898,0.756,0.0461304809311979
2265,92.6530612244898,0.756,0.0470493569661271
2266,92.6530612244898,0.756,0.04798653615225963
2267,92.6530612244898,0.756,0.04894238307124882
2268,92.6530612244898,0.756,0.049917269566873444
2269,92.6530612244898,0.756,0.05091157488969266
2270,92.6530612244898,0.756,0.05192568584458198
2271,92.6530612244898,0.756,0.05295999694120834
2272,92.6530612244898,0.756,0.054014910547502175
2273,92.6530612244898,0.756,0.05509083704618686
2274,92.6530612244898,0.756,0.056188194994425684
2275,92.6530612244898,0.764,0.057307411286649276
2276,92.6530612244898,0.7723333333333333,0.05844892132062595
2277,92.6530612244898,0.7723333333333333,0.05961316916684043
2278,92.6530612244898,0.7723333333333333,0.06080060774124608
2279,92.6530612244898,0.7723333333333333,0.06201169898145854
2280,92.6530612244898,0.7723333333333333,0.06324691402645861
2281,92.6530612244898,0.7723333333333333,0.06450673339987503
2282,92.6530612244898,0.7723333333333333,0.06579164719691773
2283,92.6530612244898,0.7723333333333333,0.06710215527503488
2284,92.6530612244898,0.7723333333333333,0.06843876744836748
2285,92.6530612244898,0.7723333333333333,0.06980200368607745
2286,92.6530612244898,0.7723333333333333,0.07119239431462598
2287,92.6530612244898,0.7723333333333333,0.07261048022408152
2288,92.6530612244898,0.7723333333333333,0.07405681307853666
2289,92.6530612244898,0.7723333333333333,0.07553195553071684
2290,92.6530612244898,0.7723333333333333,0.07703648144086347
2291,92.6530612244898,0.7723333333333333,0.07857097609997735
2292,92.6530612244898,0.7723333333333333,0.08013603645750844
2293,92.6530612244898,0.7643333333333333,0.08173227135358165
2294,92.6530612244898,0.7643333333333333,0.08336030175584748
2295,92.6530612244898,0.7643333333333333,0.08502076100105148
2296,92.6530612244898,0.7643333333333333,0.08671429504141465
2297,92.6530612244898,0.7723333333333333,0.08844156269592221
2298,92.6530612244898,0.7723333333333333,0.09020323590661723
2299,92.6530612244898,0.7723333333333333,0.09200000000000001
2300,94.48979591836735,0.74,0.035
2301,94.48979591836735,0.748,0.03569716726496931
2302,94.48979591836735,0.748,0.03640822144980559
2303,94.48979591836735,0.748,0.03713343916896439
2304,94.48979591836735,0.748,0.037873102546802394
2305,94.48979591836735,0.748,0.03862749932732972
2306,94.48979591836735,0.748,0.039396922986147935
2307,94.48979591836735,0.748,0.040181672844618196
2308,94.48979591836735,0.756,0.04098205418630314
2309,94.48979591836735,0.756,0.04179837837572854
2310,94.48979591836735,0.756,0.042630962979510204
2311,94.48979591836735,0.756,0.043480131889894004
2312,94.48979591836735,0.756,0.04434621545075632
2313,94.48979591836735,0.756,0.045229550586114706
2314,94.48979591836735,0.756,0.0461304809311979
2315,94.48979591836735,0.756,0.0470493569661271
2316,94.48979591836735,0.756,0.04798653615225963
2317,94.48979591836735,0.756,0.04894238307124882
2318,94.48979591836735,0.756,0.049917269566873444
2319,94.48979591836735,0.756,0.05091157488969266
2320,94.48979591836735,0.756,0.05192568584458198
2321,94.48979591836735,0.756,0.05295999694120834
2322,94.48979591836735,0.756,0.054014910547502175
2323,94.48979591836735,0.756,0.05509083704618686
2324,94.48979591836735,0.756,0.056188194994425684
2325,94.48979591836735,0.764,0.057307411286649276
2326,94.48979591836735,0.7723333333333333,0.05844892132062595
2327,94.48979591836735,0.7723333333333333,0.05961316916684043
2328,94.48979591836735,0.7723333333333333,0.06080060774124608
2329,94.48979591836735,0.7723333333333333,0.06201169898145854
2330,94.48979591836735,0.7723333333333333,0.06324691402645861
2331,94.48979591836735,0.7723333333333333,0.06450673339987503
2332,94.48979591836735,0.7723333333333333,0.06579164719691773
2333,94.48979591836735,0.7723333333333333,0.06710215527503488
2334,94.48979591836735,0.7723333333333333,0.06843876744836748
2335,94.48979591836735,0.7723333333333333,0.06980200368607745
2336,94.48979591836735,0.7723333333333333,0.07119239431462598
2337,94.48979591836735,0.7723333333333333,0.07261048022408152
2338,94.48979591836735,0.7723333333333333,0.07405681307853666
2339,94.48979591836735,0.7723333333333333,0.07553195553071684
2340,94.48979591836735,0.7723333333333333,0.07703648144086347
2341,94.48979591836735,0.7723333333333333,0.07857097609997735
2342,94.48979591836735,0.7723333333333333,0.08013603645750844
2343,94.48979591836735,0.7643333333333333,0.08173227135358165
2344,94.48979591836735,0.7643333333333333,0.08336030175584748
2345,94.48979591836735,0.7643333333333333,0.08502076100105148
2346,94.48979591836735,0.7643333333333333,0.08671429504141465
2347,94.48979591836735,0.7723333333333333,0.08844156269592221
2348,94.48979591836735,0.7723333333333333,0.09020323590661723
2349,94.48979591836735,0.7723333333333333,0.09200000000000001
2350,96.3265306122449,0.748,0.035
2351,96.3265306122449,0.748,0.03569716726496931
2352,96.3265306122449,0.748,0.03640822144980559
2353,96.3265306122449,0.748,0.03713343916896439
2354,96.3265306122449,0.748,0.037873102546802394
2355,96.3265306122449,0.748,0.03862749932732972
2356,96.3265306122449,0.748,0.039396922986147935
2357,96.3265306122449,0.756,0.040181672844618196
2358,96.3265306122449,0.756,0.04098205418630314
2359,96.3265306122449,0.756,0.04179837837572854
2360,96.3265306122449,0.756,0.042630962979510204
2361,96.3265306122449,0.756,0.043480131889894004
2362,96.3265306122449,0.756,0.04434621545075632
2363,96.3265306122449,0.756,0.045229550586114706
2364,96.3265306122449,0.756,0.0461304809311979
2365,96.3265306122449,0.756,0.0470493569661271
2366,96.3265306122449,0.756,0.04798653615225963
2367,96.3265306122449,0.756,0.04894238307124882
2368,96.3265306122449,0.756,0.049917269566873444
2369,96.3265306122449,0.756,0.05091157488969266
2370,96.3265306122449,0.756,0.05192568584458198
2371,96.3265306122449,0.756,0.05295999694120834
2372,96.3265306122449,0.756,0.054014910547502175
2373,96.3265306122449,0.756,0.05509083704618686
2374,96.3265306122449,0.756,0.056188194994425684
2375,96.3265306122449,0.764,0.057307411286649276
2376,96.3265306122449,0.7723333333333333,0.05844892132062595
2377,96.3265306122449,0.7723333333333333,0.05961316916684043
2378,96.3265306122449,0.7723333333333333,0.06080060774124608
2379,96.3265306122449,0.7723333333333333,0.06201169898145854
2380,96.3265306122449,0.7723333333333333,0.06324691402645861
2381,96.3265306122449,0.7723333333333333,0.06450673339987503
2382,96.3265306122449,0.7723333333333333,0.06579164719691773
2383,96.3265306122449,0.7723333333333333,0.06710215527503488
2384,96.3265306122449,0.7723333333333333,0.06843876744836748
2385,96.3265306122449,0.7723333333333333,0.06980200368607745
2386,96.3265306122449,0.7723333333333333,0.07119239431462598
2387,96.3265306122449,0.7723333333333333,0.07261048022408152
2388,96.3265306122449,0.7723333333333333,0.07405681307853666
2389,96.3265306122449,0.7723333333333333,0.07553195553071684
2390,96.3265306122449,0.7723333333333333,0.07703648144086347
2391,96.3265306122449,0.7723333333333333,0.07857097609997735
2392,96.3265306122449,0.7723333333333333,0.08013603645750844
2393,96.3265306122449,0.7643333333333333,0.08173227135358165
2394,96.3265306122449,0.7643333333333333,0.08336030175584748
2395,96.3265306122449,0.7643333333333333,0.08502076100105148
2396,96.3265306122449,0.7643333333333333,0.08671429504141465
2397,96.3265306122449,0.7723333333333333,0.08844156269592221
2398,96.3265306122449,0.7723333333333333,0.09020323590661723
2399,96.3265306122449,0.7723333333333333,0.09200000000000001
2400,98.16326530612245,0.748,0.035
2401,98.16326530612245,0.748,0.03569716726496931
2402,98.16326530612245,0.748,0.03640822144980559
2403,98.16326530612245,0.748,0.03713343916896439
2404,98.16326530612245,0.748,0.037873102546802394
2405,98.16326530612245,0.748,0.03862749932732972
2406,98.16326530612245,0.748,0.039396922986147935
2407,98.16326530612245,0.756,0.040181672844618196
2408,98.16326530612245,0.756,0.04098205418630314
2409,98.16326530612245,0.756,0.04179837837572854
2410,98.16326530612245,0.756,0.042630962979510204
2411,98.16326530612245,0.756,0.043480131889894004
2412,98.16326530612245,0.756,0.04434621545075632
2413,98.16326530612245,0.756,0.045229550586114706
2414,98.16326530612245,0.756,0.0461304809311979
2415,98.16326530612245,0.756,0.0470493569661271
2416,98.16326530612245,0.756,0.04798653615225963
2417,98.16326530612245,0.756,0.04894238307124882
2418,98.16326530612245,0.756,0.049917269566873444
2419,98.16326530612245,0.756,0.05091157488969266
2420,98.16326530612245,0.756,0.05192568584458198
2421,98.16326530612245,0.756,0.05295999694120834
2422,98.16326530612245,0.756,0.054014910547502175
2423,98.16326530612245,0.756,0.05509083704618686
2424,98.16326530612245,0.756,0.056188194994425684
2425,98.16326530612245,0.764,0.057307411286649276
2426,98.16326530612245,0.7723333333333333,0.05844892132062595
2427,98.16326530612245,0.7723333333333333,0.05961316916684043
2428,98.16326530612245,0.7723333333333333,0.06080060774124608
2429,98.16326530612245,0.7723333333333333,0.06201169898145854
2430,98.16326530612245,0.7723333333333333,0.06324691402645861
2431,98.16326530612245,0.7723333333333333,0.06450673339987503
2432,98.16326530612245,0.7723333333333333,0.06579164719691773
2433,98.16326530612245,0.7723333333333333,0.06710215527503488
2434,98.16326530612245,0.7723333333333333,0.06843876744836748
2435,98.16326530612245,0.7723333333333333,0.06980200368607745
2436,98.16326530612245,0.7723333333333333,0.07119239431462598
2437,98.16326530612245,0.7723333333333333,0.07261048022408152
2438,98.16326530612245,0.7723333333333333,0.07405681307853666
2439,98.16326530612245,0.7723333333333333,0.07553195553071684
2440,98.16326530612245,0.7723333333333333,0.07703648144086347
2441,98.16326530612245,0.7723333333333333,0.07857097609997735
2442,98.16326530612245,0.7723333333333333,0.08013603645750844
2443,98.16326530612245,0.7643333333333333,0.08173227135358165
2444,98.16326530612245,0.7643333333333333,0.08336030175584748
2445,98.16326530612245,0.7643333333333333,0.08502076100105148
2446,98.16326530612245,0.7643333333333333,0.08671429504141465
2447,98.16326530612245,0.7723333333333333,0.08844156269592221
2448,98.16326530612245,0.7723333333333333,0.09020323590661723
2449,98.16326530612245,0.7723333333333333,0.09200000000000001
2450,100.0,0.748,0.035
2451,100.0,0.748,0.03569716726496931
2452,100.0,0.748,0.03640822144980559
2453,100.0,0.748,0.03713343916896439
2454,100.0,0.748,0.037873102546802394
2455,100.0,0.748,0.03862749932732972
2456,100.0,0.756,0.039396922986147935
2457,100.0,0.756,0.040181672844618196
2458,100.0,0.756,0.04098205418630314
2459,100.0,0.756,0.04179837837572854
2460,100.0,0.756,0.042630962979510204
2461,100.0,0.756,0.043480131889894004
2462,100.0,0.756,0.04434621545075632
2463,100.0,0.756,0.045229550586114706
2464,100.0,0.756,0.0461304809311979
2465,100.0,0.756,0.0470493569661271
2466,100.0,0.756,0.04798653615225963
2467,100.0,0.756,0.04894238307124882
2468,100.0,0.756,0.049917269566873444
2469,100.0,0.756,0.05091157488969266
2470,100.0,0.756,0.05192568584458198
2471,100.0,0.756,0.05295999694120834
2472,100.0,0.756,0.054014910547502175
2473,100.0,0.756,0.05509083704618686
2474,100.0,0.756,0.056188194994425684
2475,100.0,0.764,0.057307411286649276
2476,100.0,0.7723333333333333,0.05844892132062595
2477,100.0,0.7723333333333333,0.05961316916684043
2478,100.0,0.7723333333333333,0.06080060774124608
2479,100.0,0.7723333333333333,0.06201169898145854
2480,100.0,0.7723333333333333,0.06324691402645861
2481,100.0,0.7723333333333333,0.06450673339987503
2482,100.0,0.7723333333333333,0.06579164719691773
2483,100.0,0.7723333333333333,0.06710215527503488
2484,100.0,0.7723333333333333,0.06843876744836748
2485,100.0,0.7723333333333333,0.06980200368607745
2486,100.0,0.7723333333333333,0.07119239431462598
2487,100.0,0.7723333333333333,0.07261048022408152
2488,100.0,0.7723333333333333,0.07405681307853666
2489,100.0,0.7723333333333333,0.07553195553071684
2490,100.0,0.7723333333333333,0.07703648144086347
2491,100.0,0.7723333333333333,0.07857097609997735
2492,100.0,0.7723333333333333,0.08013603645750844
2493,100.0,0.7643333333333333,0.08173227135358165
2494,100.0,0.7643333333333333,0.08336030175584748
2495,100.0,0.7643333333333333,0.08502076100105148
2496,100.0,0.7643333333333333,0.08671429504141465
2497,100.0,0.7723333333333333,0.08844156269592221
2498,100.0,0.7723333333333333,0.09020323590661723
2499,100.0,0.7723333333333333,0.09200000000000001
