Index,C,Score,gamma
1535,612.248775510204,0.5123333333333333,3.7275937203149416
1536,612.248775510204,0.5123333333333333,4.714866363457395
1537,612.248775510204,0.5123333333333333,5.963623316594643
1538,612.248775510204,0.5123333333333333,7.543120063354623
1539,612.248775510204,0.5123333333333333,9.540954763499943
1540,612.248775510204,0.5123333333333333,12.067926406393289
1541,612.248775510204,0.5123333333333333,15.264179671752334
1542,612.248775510204,0.5123333333333333,19.306977288832496
1543,612.248775510204,0.5123333333333333,24.420530945486497
1544,612.248775510204,0.5123333333333333,30.88843596477485
1545,612.248775510204,0.5123333333333333,39.06939937054621
1546,612.248775510204,0.5123333333333333,49.417133613238384
1547,612.248775510204,0.5123333333333333,62.50551925273976
1548,612.248775510204,0.5123333333333333,79.06043210907701
1549,612.248775510204,0.5123333333333333,100.0
1550,632.6567346938775,0.9339999999999999,0.001
1551,632.6567346938775,0.9339999999999999,0.0012648552168552957
1552,632.6567346938775,0.9339999999999999,0.0015998587196060573
1553,632.6567346938775,0.9339999999999999,0.0020235896477251575
1554,632.6567346938775,0.9339999999999999,0.002559547922699536
1555,632.6567346938775,0.9339999999999999,0.0032374575428176433
1556,632.6567346938775,0.9339999999999999,0.004094915062380427
1557,632.6567346938775,0.9256666666666666,0.005179474679231213
1558,632.6567346938775,0.8923333333333334,0.006551285568595509
1559,632.6567346938775,0.876,0.008286427728546842
1560,632.6567346938775,0.8593333333333334,0.010481131341546858
1561,632.6567346938775,0.851,0.013257113655901095
1562,632.6567346938775,0.8426666666666666,0.016768329368110083
1563,632.6567346938775,0.835,0.021209508879201904
1564,632.6567346938775,0.8433333333333334,0.02682695795279726
1565,632.6567346938775,0.8596666666666668,0.0339322177189533
1566,632.6567346938775,0.8596666666666668,0.04291934260128778
1567,632.6567346938775,0.8596666666666668,0.054286754393238594
1568,632.6567346938775,0.8596666666666668,0.06866488450043001
1569,632.6567346938775,0.8513333333333334,0.08685113737513529
1570,632.6567346938775,0.8513333333333334,0.10985411419875583
1571,632.6567346938775,0.868,0.13894954943731375
1572,632.6567346938775,0.8843333333333334,0.1757510624854793
1573,632.6567346938775,0.8843333333333334,0.22229964825261955
1574,632.6567346938775,0.8843333333333334,0.28117686979742307
1575,632.6567346938775,0.8926666666666667,0.35564803062231287
1576,632.6567346938775,0.8926666666666667,0.4498432668969444
1577,632.6567346938775,0.8926666666666667,0.5689866029018299
1578,632.6567346938775,0.8513333333333334,0.7196856730011522
1579,632.6567346938775,0.8346666666666668,0.9102981779915218
1580,632.6567346938775,0.7849999999999999,1.151395399326448
1581,632.6567346938775,0.719,1.4563484775012443
1582,632.6567346938775,0.652,1.8420699693267164
1583,632.6567346938775,0.5206666666666667,2.329951810515372
1584,632.6567346938775,0.5123333333333333,2.9470517025518097
1585,632.6567346938775,0.5123333333333333,3.7275937203149416
1586,632.6567346938775,0.5123333333333333,4.714866363457395
1587,632.6567346938775,0.5123333333333333,5.963623316594643
1588,632.6567346938775,0.5123333333333333,7.543120063354623
1589,632.6567346938775,0.5123333333333333,9.540954763499943
1590,632.6567346938775,0.5123333333333333,12.067926406393289
1591,632.6567346938775,0.5123333333333333,15.264179671752334
1592,632.6567346938775,0.5123333333333333,19.306977288832496
1593,632.6567346938775,0.5123333333333333,24.420530945486497
1594,632.6567346938775,0.5123333333333333,30.88843596477485
1595,632.6567346938775,0.5123333333333333,39.06939937054621
1596,632.6567346938775,0.5123333333333333,49.417133613238384
1597,632.6567346938775,0.5123333333333333,62.50551925273976
1598,632.6567346938775,0.5123333333333333,79.06043210907701
1599,632.6567346938775,0.5123333333333333,100.0
1600,653.064693877551,0.9339999999999999,0.001
1601,653.064693877551,0.9339999999999999,0.0012648552168552957
1602,653.064693877551,0.9339999999999999,0.0015998587196060573
1603,653.064693877551,0.9339999999999999,0.0020235896477251575
1604,653.064693877551,0.9339999999999999,0.002559547922699536
1605,653.064693877551,0.9339999999999999,0.0032374575428176433
1606,653.064693877551,0.9339999999999999,0.004094915062380427
1607,653.064693877551,0.9256666666666666,0.005179474679231213
1608,653.064693877551,0.8923333333333334,0.006551285568595509
1609,653.064693877551,0.876,0.008286427728546842
1610,653.064693877551,0.8593333333333334,0.010481131341546858
1611,653.064693877551,0.851,0.013257113655901095
1612,653.064693877551,0.8343333333333334,0.016768329368110083
1613,653.064693877551,0.835,0.021209508879201904
1614,653.064693877551,0.8433333333333334,0.02682695795279726
1615,653.064693877551,0.8596666666666668,0.0339322177189533
1616,653.064693877551,0.8596666666666668,0.04291934260128778
1617,653.064693877551,0.8596666666666668,0.054286754393238594
1618,653.064693877551,0.8596666666666668,0.06866488450043001
1619,653.064693877551,0.8513333333333334,0.08685113737513529
1620,653.064693877551,0.8513333333333334,0.10985411419875583
1621,653.064693877551,0.868,0.13894954943731375
1622,653.064693877551,0.8843333333333334,0.1757510624854793
1623,653.064693877551,0.8843333333333334,0.22229964825261955
1624,653.064693877551,0.8843333333333334,0.28117686979742307
1625,653.064693877551,0.8926666666666667,0.35564803062231287
1626,653.064693877551,0.8926666666666667,0.4498432668969444
1627,653.064693877551,0.8926666666666667,0.5689866029018299
1628,653.064693877551,0.8513333333333334,0.7196856730011522
1629,653.064693877551,0.8346666666666668,0.9102981779915218
1630,653.064693877551,0.7849999999999999,1.151395399326448
1631,653.064693877551,0.719,1.4563484775012443
1632,653.064693877551,0.652,1.8420699693267164
1633,653.064693877551,0.5206666666666667,2.329951810515372
1634,653.064693877551,0.5123333333333333,2.9470517025518097
1635,653.064693877551,0.5123333333333333,3.7275937203149416
1636,653.064693877551,0.5123333333333333,4.714866363457395
1637,653.064693877551,0.5123333333333333,5.963623316594643
1638,653.064693877551,0.5123333333333333,7.543120063354623
1639,653.064693877551,0.5123333333333333,9.540954763499943
1640,653.064693877551,0.5123333333333333,12.067926406393289
1641,653.064693877551,0.5123333333333333,15.264179671752334
1642,653.064693877551,0.5123333333333333,19.306977288832496
1643,653.064693877551,0.5123333333333333,24.420530945486497
1644,653.064693877551,0.5123333333333333,30.88843596477485
1645,653.064693877551,0.5123333333333333,39.06939937054621
1646,653.064693877551,0.5123333333333333,49.417133613238384
1647,653.064693877551,0.5123333333333333,62.50551925273976
1648,653.064693877551,0.5123333333333333,79.06043210907701
1649,653.064693877551,0.5123333333333333,100.0
1650,673.4726530612245,0.9339999999999999,0.001
1651,673.4726530612245,0.9339999999999999,0.0012648552168552957
1652,673.4726530612245,0.9339999999999999,0.0015998587196060573
1653,673.4726530612245,0.9339999999999999,0.0020235896477251575
1654,673.4726530612245,0.9339999999999999,0.002559547922699536
1655,673.4726530612245,0.9339999999999999,0.0032374575428176433
1656,673.4726530612245,0.9339999999999999,0.004094915062380427
1657,673.4726530612245,0.9256666666666666,0.005179474679231213
1658,673.4726530612245,0.8923333333333334,0.006551285568595509
1659,673.4726530612245,0.876,0.008286427728546842
1660,673.4726530612245,0.8593333333333334,0.010481131341546858
1661,673.4726530612245,0.851,0.013257113655901095
1662,673.4726530612245,0.8343333333333334,0.016768329368110083
1663,673.4726530612245,0.835,0.021209508879201904
1664,673.4726530612245,0.8433333333333334,0.02682695795279726
1665,673.4726530612245,0.8596666666666668,0.0339322177189533
1666,673.4726530612245,0.8596666666666668,0.04291934260128778
1667,673.4726530612245,0.8596666666666668,0.054286754393238594
1668,673.4726530612245,0.8596666666666668,0.06866488450043001
1669,673.4726530612245,0.8513333333333334,0.08685113737513529
1670,673.4726530612245,0.8513333333333334,0.10985411419875583
1671,673.4726530612245,0.868,0.13894954943731375
1672,673.4726530612245,0.8843333333333334,0.1757510624854793
1673,673.4726530612245,0.8843333333333334,0.22229964825261955
1674,673.4726530612245,0.8843333333333334,0.28117686979742307
1675,673.4726530612245,0.8926666666666667,0.35564803062231287
1676,673.4726530612245,0.8926666666666667,0.4498432668969444
1677,673.4726530612245,0.8926666666666667,0.5689866029018299
1678,673.4726530612245,0.8513333333333334,0.7196856730011522
1679,673.4726530612245,0.8346666666666668,0.9102981779915218
1680,673.4726530612245,0.7849999999999999,1.151395399326448
1681,673.4726530612245,0.719,1.4563484775012443
1682,673.4726530612245,0.652,1.8420699693267164
1683,673.4726530612245,0.5206666666666667,2.329951810515372
1684,673.4726530612245,0.5123333333333333,2.9470517025518097
1685,673.4726530612245,0.5123333333333333,3.7275937203149416
1686,673.4726530612245,0.5123333333333333,4.714866363457395
1687,673.4726530612245,0.5123333333333333,5.963623316594643
1688,673.4726530612245,0.5123333333333333,7.543120063354623
1689,673.4726530612245,0.5123333333333333,9.540954763499943
1690,673.4726530612245,0.5123333333333333,12.067926406393289
1691,673.4726530612245,0.5123333333333333,15.264179671752334
1692,673.4726530612245,0.5123333333333333,19.306977288832496
1693,673.4726530612245,0.5123333333333333,24.420530945486497
1694,673.4726530612245,0.5123333333333333,30.88843596477485
1695,673.4726530612245,0.5123333333333333,39.06939937054621
1696,673.4726530612245,0.5123333333333333,49.417133613238384
1697,673.4726530612245,0.5123333333333333,62.50551925273976
1698,673.4726530612245,0.5123333333333333,79.06043210907701
1699,673.4726530612245,0.5123333333333333,100.0
1700,693.880612244898,0.9339999999999999,0.001
1701,693.880612244898,0.9339999999999999,0.0012648552168552957
1702,693.880612244898,0.9339999999999999,0.0015998587196060573
1703,693.880612244898,0.9339999999999999,0.0020235896477251575
1704,693.880612244898,0.9339999999999999,0.002559547922699536
1705,693.880612244898,0.9339999999999999,0.0032374575428176433
1706,693.880612244898,0.9339999999999999,0.004094915062380427
1707,693.880612244898,0.9173333333333333,0.005179474679231213
1708,693.880612244898,0.8923333333333334,0.006551285568595509
1709,693.880612244898,0.876,0.008286427728546842
1710,693.880612244898,0.8593333333333334,0.010481131341546858
1711,693.880612244898,0.8426666666666666,0.013257113655901095
1712,693.880612244898,0.8343333333333334,0.016768329368110083
1713,693.880612244898,0.835,0.021209508879201904
1714,693.880612244898,0.8433333333333334,0.02682695795279726
1715,693.880612244898,0.8596666666666668,0.0339322177189533
1716,693.880612244898,0.8596666666666668,0.04291934260128778
1717,693.880612244898,0.8596666666666668,0.054286754393238594
1718,693.880612244898,0.8596666666666668,0.06866488450043001
1719,693.880612244898,0.8513333333333334,0.08685113737513529
1720,693.880612244898,0.8513333333333334,0.10985411419875583
1721,693.880612244898,0.868,0.13894954943731375
1722,693.880612244898,0.8843333333333334,0.1757510624854793
1723,693.880612244898,0.8843333333333334,0.22229964825261955
1724,693.880612244898,0.8843333333333334,0.28117686979742307
1725,693.880612244898,0.8926666666666667,0.35564803062231287
1726,693.880612244898,0.8926666666666667,0.4498432668969444
1727,693.880612244898,0.8926666666666667,0.5689866029018299
1728,693.880612244898,0.8513333333333334,0.7196856730011522
1729,693.880612244898,0.8346666666666668,0.9102981779915218
1730,693.880612244898,0.7849999999999999,1.151395399326448
1731,693.880612244898,0.719,1.4563484775012443
1732,693.880612244898,0.652,1.8420699693267164
1733,693.880612244898,0.5206666666666667,2.329951810515372
1734,693.880612244898,0.5123333333333333,2.9470517025518097
1735,693.880612244898,0.5123333333333333,3.7275937203149416
1736,693.880612244898,0.5123333333333333,4.714866363457395
1737,693.880612244898,0.5123333333333333,5.963623316594643
1738,693.880612244898,0.5123333333333333,7.543120063354623
1739,693.880612244898,0.5123333333333333,9.540954763499943
1740,693.880612244898,0.5123333333333333,12.067926406393289
1741,693.880612244898,0.5123333333333333,15.264179671752334
1742,693.880612244898,0.5123333333333333,19.306977288832496
1743,693.880612244898,0.5123333333333333,24.420530945486497
1744,693.880612244898,0.5123333333333333,30.88843596477485
1745,693.880612244898,0.5123333333333333,39.06939937054621
1746,693.880612244898,0.5123333333333333,49.417133613238384
1747,693.880612244898,0.5123333333333333,62.50551925273976
1748,693.880612244898,0.5123333333333333,79.06043210907701
1749,693.880612244898,0.5123333333333333,100.0
1750,714.2885714285715,0.9339999999999999,0.001
1751,714.2885714285715,0.9339999999999999,0.0012648552168552957
1752,714.2885714285715,0.9339999999999999,0.0015998587196060573
1753,714.2885714285715,0.9339999999999999,0.0020235896477251575
1754,714.2885714285715,0.9339999999999999,0.002559547922699536
1755,714.2885714285715,0.9339999999999999,0.0032374575428176433
1756,714.2885714285715,0.9339999999999999,0.004094915062380427
1757,714.2885714285715,0.9173333333333333,0.005179474679231213
1758,714.2885714285715,0.8923333333333334,0.006551285568595509
1759,714.2885714285715,0.876,0.008286427728546842
1760,714.2885714285715,0.8593333333333334,0.010481131341546858
1761,714.2885714285715,0.851,0.013257113655901095
1762,714.2885714285715,0.8183333333333334,0.016768329368110083
1763,714.2885714285715,0.835,0.021209508879201904
1764,714.2885714285715,0.8433333333333334,0.02682695795279726
1765,714.2885714285715,0.8596666666666668,0.0339322177189533
1766,714.2885714285715,0.8596666666666668,0.04291934260128778
1767,714.2885714285715,0.8596666666666668,0.054286754393238594
1768,714.2885714285715,0.8596666666666668,0.06866488450043001
1769,714.2885714285715,0.8513333333333334,0.08685113737513529
1770,714.2885714285715,0.8513333333333334,0.10985411419875583
1771,714.2885714285715,0.868,0.13894954943731375
1772,714.2885714285715,0.8843333333333334,0.1757510624854793
1773,714.2885714285715,0.8843333333333334,0.22229964825261955
1774,714.2885714285715,0.8843333333333334,0.28117686979742307
1775,714.2885714285715,0.8926666666666667,0.35564803062231287
1776,714.2885714285715,0.8926666666666667,0.4498432668969444
1777,714.2885714285715,0.8926666666666667,0.5689866029018299
1778,714.2885714285715,0.8513333333333334,0.7196856730011522
1779,714.2885714285715,0.8346666666666668,0.9102981779915218
1780,714.2885714285715,0.7849999999999999,1.151395399326448
1781,714.2885714285715,0.719,1.4563484775012443
1782,714.2885714285715,0.652,1.8420699693267164
1783,714.2885714285715,0.5206666666666667,2.329951810515372
1784,714.2885714285715,0.5123333333333333,2.9470517025518097
1785,714.2885714285715,0.5123333333333333,3.7275937203149416
1786,714.2885714285715,0.5123333333333333,4.714866363457395
1787,714.2885714285715,0.5123333333333333,5.963623316594643
1788,714.2885714285715,0.5123333333333333,7.543120063354623
1789,714.2885714285715,0.5123333333333333,9.540954763499943
1790,714.2885714285715,0.5123333333333333,12.067926406393289
1791,714.2885714285715,0.5123333333333333,15.264179671752334
1792,714.2885714285715,0.5123333333333333,19.306977288832496
1793,714.2885714285715,0.5123333333333333,24.420530945486497
1794,714.2885714285715,0.5123333333333333,30.88843596477485
1795,714.2885714285715,0.5123333333333333,39.06939937054621
1796,714.2885714285715,0.5123333333333333,49.417133613238384
1797,714.2885714285715,0.5123333333333333,62.50551925273976
1798,714.2885714285715,0.5123333333333333,79.06043210907701
1799,714.2885714285715,0.5123333333333333,100.0
1800,734.6965306122449,0.9339999999999999,0.001
1801,734.6965306122449,0.9339999999999999,0.0012648552168552957
1802,734.6965306122449,0.9339999999999999,0.0015998587196060573
1803,734.6965306122449,0.9339999999999999,0.0020235896477251575
1804,734.6965306122449,0.9339999999999999,0.002559547922699536
1805,734.6965306122449,0.9339999999999999,0.0032374575428176433
1806,734.6965306122449,0.9339999999999999,0.004094915062380427
1807,734.6965306122449,0.909,0.005179474679231213
1808,734.6965306122449,0.8923333333333334,0.006551285568595509
1809,734.6965306122449,0.8676666666666668,0.008286427728546842
1810,734.6965306122449,0.8593333333333334,0.010481131341546858
1811,734.6965306122449,0.851,0.013257113655901095
1812,734.6965306122449,0.8183333333333334,0.016768329368110083
1813,734.6965306122449,0.835,0.021209508879201904
1814,734.6965306122449,0.8433333333333334,0.02682695795279726
1815,734.6965306122449,0.8596666666666668,0.0339322177189533
1816,734.6965306122449,0.8596666666666668,0.04291934260128778
1817,734.6965306122449,0.8596666666666668,0.054286754393238594
1818,734.6965306122449,0.8596666666666668,0.06866488450043001
1819,734.6965306122449,0.8513333333333334,0.08685113737513529
1820,734.6965306122449,0.8513333333333334,0.10985411419875583
1821,734.6965306122449,0.868,0.13894954943731375
1822,734.6965306122449,0.8843333333333334,0.1757510624854793
1823,734.6965306122449,0.8843333333333334,0.22229964825261955
1824,734.6965306122449,0.8843333333333334,0.28117686979742307
1825,734.6965306122449,0.8926666666666667,0.35564803062231287
1826,734.6965306122449,0.8926666666666667,0.4498432668969444
1827,734.6965306122449,0.8926666666666667,0.5689866029018299
1828,734.6965306122449,0.8513333333333334,0.7196856730011522
1829,734.6965306122449,0.8346666666666668,0.9102981779915218
1830,734.6965306122449,0.7849999999999999,1.151395399326448
1831,734.6965306122449,0.719,1.4563484775012443
1832,734.6965306122449,0.652,1.8420699693267164
1833,734.6965306122449,0.5206666666666667,2.329951810515372
1834,734.6965306122449,0.5123333333333333,2.9470517025518097
1835,734.6965306122449,0.5123333333333333,3.7275937203149416
1836,734.6965306122449,0.5123333333333333,4.714866363457395
1837,734.6965306122449,0.5123333333333333,5.963623316594643
1838,734.6965306122449,0.5123333333333333,7.543120063354623
1839,734.6965306122449,0.5123333333333333,9.540954763499943
1840,734.6965306122449,0.5123333333333333,12.067926406393289
1841,734.6965306122449,0.5123333333333333,15.264179671752334
1842,734.6965306122449,0.5123333333333333,19.306977288832496
1843,734.6965306122449,0.5123333333333333,24.420530945486497
1844,734.6965306122449,0.5123333333333333,30.88843596477485
1845,734.6965306122449,0.5123333333333333,39.06939937054621
1846,734.6965306122449,0.5123333333333333,49.417133613238384
1847,734.6965306122449,0.5123333333333333,62.50551925273976
1848,734.6965306122449,0.5123333333333333,79.06043210907701
1849,734.6965306122449,0.5123333333333333,100.0
1850,755.1044897959183,0.9339999999999999,0.001
1851,755.1044897959183,0.9339999999999999,0.0012648552168552957
1852,755.1044897959183,0.9339999999999999,0.0015998587196060573
1853,755.1044897959183,0.9339999999999999,0.0020235896477251575
1854,755.1044897959183,0.9339999999999999,0.002559547922699536
1855,755.1044897959183,0.9339999999999999,0.0032374575428176433
1856,755.1044897959183,0.9256666666666666,0.004094915062380427
1857,755.1044897959183,0.909,0.005179474679231213
1858,755.1044897959183,0.8923333333333334,0.006551285568595509
1859,755.1044897959183,0.8593333333333334,0.008286427728546842
1860,755.1044897959183,0.8593333333333334,0.010481131341546858
1861,755.1044897959183,0.851,0.013257113655901095
1862,755.1044897959183,0.8183333333333334,0.016768329368110083
1863,755.1044897959183,0.835,0.021209508879201904
1864,755.1044897959183,0.8433333333333334,0.02682695795279726
1865,755.1044897959183,0.8596666666666668,0.0339322177189533
1866,755.1044897959183,0.8596666666666668,0.04291934260128778
1867,755.1044897959183,0.8596666666666668,0.054286754393238594
1868,755.1044897959183,0.8596666666666668,0.06866488450043001
1869,755.1044897959183,0.8513333333333334,0.08685113737513529
1870,755.1044897959183,0.8513333333333334,0.10985411419875583
1871,755.1044897959183,0.868,0.13894954943731375
1872,755.1044897959183,0.8843333333333334,0.1757510624854793
1873,755.1044897959183,0.8843333333333334,0.22229964825261955
1874,755.1044897959183,0.8843333333333334,0.28117686979742307
1875,755.1044897959183,0.8926666666666667,0.35564803062231287
1876,755.1044897959183,0.8926666666666667,0.4498432668969444
1877,755.1044897959183,0.8926666666666667,0.5689866029018299
1878,755.1044897959183,0.8513333333333334,0.7196856730011522
1879,755.1044897959183,0.8346666666666668,0.9102981779915218
1880,755.1044897959183,0.7849999999999999,1.151395399326448
1881,755.1044897959183,0.719,1.4563484775012443
1882,755.1044897959183,0.652,1.8420699693267164
1883,755.1044897959183,0.5206666666666667,2.329951810515372
1884,755.1044897959183,0.5123333333333333,2.9470517025518097
1885,755.1044897959183,0.5123333333333333,3.7275937203149416
1886,755.1044897959183,0.5123333333333333,4.714866363457395
1887,755.1044897959183,0.5123333333333333,5.963623316594643
1888,755.1044897959183,0.5123333333333333,7.543120063354623
1889,755.1044897959183,0.5123333333333333,9.540954763499943
1890,755.1044897959183,0.5123333333333333,12.067926406393289
1891,755.1044897959183,0.5123333333333333,15.264179671752334
1892,755.1044897959183,0.5123333333333333,19.306977288832496
1893,755.1044897959183,0.5123333333333333,24.420530945486497
1894,755.1044897959183,0.5123333333333333,30.88843596477485
1895,755.1044897959183,0.5123333333333333,39.06939937054621
1896,755.1044897959183,0.5123333333333333,49.417133613238384
1897,755.1044897959183,0.5123333333333333,62.50551925273976
1898,755.1044897959183,0.5123333333333333,79.06043210907701
1899,755.1044897959183,0.5123333333333333,100.0
1900,775.5124489795918,0.9339999999999999,0.001
1901,775.5124489795918,0.9339999999999999,0.0012648552168552957
1902,775.5124489795918,0.9339999999999999,0.0015998587196060573
1903,775.5124489795918,0.9339999999999999,0.0020235896477251575
1904,775.5124489795918,0.9339999999999999,0.002559547922699536
1905,775.5124489795918,0.9339999999999999,0.0032374575428176433
1906,775.5124489795918,0.9256666666666666,0.004094915062380427
1907,775.5124489795918,0.909,0.005179474679231213
1908,775.5124489795918,0.8923333333333334,0.006551285568595509
1909,775.5124489795918,0.8593333333333334,0.008286427728546842
1910,775.5124489795918,0.8593333333333334,0.010481131341546858
1911,775.5124489795918,0.851,0.013257113655901095
1912,775.5124489795918,0.8183333333333334,0.016768329368110083
1913,775.5124489795918,0.835,0.021209508879201904
1914,775.5124489795918,0.8433333333333334,0.02682695795279726
1915,775.5124489795918,0.8596666666666668,0.0339322177189533
1916,775.5124489795918,0.8596666666666668,0.04291934260128778
1917,775.5124489795918,0.8596666666666668,0.054286754393238594
1918,775.5124489795918,0.8596666666666668,0.06866488450043001
1919,775.5124489795918,0.8513333333333334,0.08685113737513529
1920,775.5124489795918,0.8513333333333334,0.10985411419875583
1921,775.5124489795918,0.868,0.13894954943731375
1922,775.5124489795918,0.8843333333333334,0.1757510624854793
1923,775.5124489795918,0.8843333333333334,0.22229964825261955
1924,775.5124489795918,0.8843333333333334,0.28117686979742307
1925,775.5124489795918,0.8926666666666667,0.35564803062231287
1926,775.5124489795918,0.8926666666666667,0.4498432668969444
1927,775.5124489795918,0.8926666666666667,0.5689866029018299
1928,775.5124489795918,0.8513333333333334,0.7196856730011522
1929,775.5124489795918,0.8346666666666668,0.9102981779915218
1930,775.5124489795918,0.7849999999999999,1.151395399326448
1931,775.5124489795918,0.719,1.4563484775012443
1932,775.5124489795918,0.652,1.8420699693267164
1933,775.5124489795918,0.5206666666666667,2.329951810515372
1934,775.5124489795918,0.5123333333333333,2.9470517025518097
1935,775.5124489795918,0.5123333333333333,3.7275937203149416
1936,775.5124489795918,0.5123333333333333,4.714866363457395
1937,775.5124489795918,0.5123333333333333,5.963623316594643
1938,775.5124489795918,0.5123333333333333,7.543120063354623
1939,775.5124489795918,0.5123333333333333,9.540954763499943
1940,775.5124489795918,0.5123333333333333,12.067926406393289
1941,775.5124489795918,0.5123333333333333,15.264179671752334
1942,775.5124489795918,0.5123333333333333,19.306977288832496
1943,775.5124489795918,0.5123333333333333,24.420530945486497
1944,775.5124489795918,0.5123333333333333,30.88843596477485
1945,775.5124489795918,0.5123333333333333,39.06939937054621
1946,775.5124489795918,0.5123333333333333,49.417133613238384
1947,775.5124489795918,0.5123333333333333,62.50551925273976
1948,775.5124489795918,0.5123333333333333,79.06043210907701
1949,775.5124489795918,0.5123333333333333,100.0
1950,795.9204081632653,0.9339999999999999,0.001
1951,795.9204081632653,0.9339999999999999,0.0012648552168552957
1952,795.9204081632653,0.9339999999999999,0.0015998587196060573
1953,795.9204081632653,0.9339999999999999,0.0020235896477251575
1954,795.9204081632653,0.9339999999999999,0.002559547922699536
1955,795.9204081632653,0.9339999999999999,0.0032374575428176433
1956,795.9204081632653,0.9256666666666666,0.004094915062380427
1957,795.9204081632653,0.909,0.005179474679231213
1958,795.9204081632653,0.8923333333333334,0.006551285568595509
1959,795.9204081632653,0.8510000000000002,0.008286427728546842
1960,795.9204081632653,0.8593333333333334,0.010481131341546858
1961,795.9204081632653,0.851,0.013257113655901095
1962,795.9204081632653,0.8183333333333334,0.016768329368110083
1963,795.9204081632653,0.835,0.021209508879201904
1964,795.9204081632653,0.8433333333333334,0.02682695795279726
1965,795.9204081632653,0.8596666666666668,0.0339322177189533
1966,795.9204081632653,0.8596666666666668,0.04291934260128778
1967,795.9204081632653,0.8596666666666668,0.054286754393238594
1968,795.9204081632653,0.8596666666666668,0.06866488450043001
1969,795.9204081632653,0.8513333333333334,0.08685113737513529
1970,795.9204081632653,0.8513333333333334,0.10985411419875583
1971,795.9204081632653,0.868,0.13894954943731375
1972,795.9204081632653,0.8843333333333334,0.1757510624854793
1973,795.9204081632653,0.8843333333333334,0.22229964825261955
1974,795.9204081632653,0.8843333333333334,0.28117686979742307
1975,795.9204081632653,0.8926666666666667,0.35564803062231287
1976,795.9204081632653,0.8926666666666667,0.4498432668969444
1977,795.9204081632653,0.8926666666666667,0.5689866029018299
1978,795.9204081632653,0.8513333333333334,0.7196856730011522
1979,795.9204081632653,0.8346666666666668,0.9102981779915218
1980,795.9204081632653,0.7849999999999999,1.151395399326448
1981,795.9204081632653,0.719,1.4563484775012443
1982,795.9204081632653,0.652,1.8420699693267164
1983,795.9204081632653,0.5206666666666667,2.329951810515372
1984,795.9204081632653,0.5123333333333333,2.9470517025518097
1985,795.9204081632653,0.5123333333333333,3.7275937203149416
1986,795.9204081632653,0.5123333333333333,4.714866363457395
1987,795.9204081632653,0.5123333333333333,5.963623316594643
1988,795.9204081632653,0.5123333333333333,7.543120063354623
1989,795.9204081632653,0.5123333333333333,9.540954763499943
1990,795.9204081632653,0.5123333333333333,12.067926406393289
1991,795.9204081632653,0.5123333333333333,15.264179671752334
1992,795.9204081632653,0.5123333333333333,19.306977288832496
1993,795.9204081632653,0.5123333333333333,24.420530945486497
1994,795.9204081632653,0.5123333333333333,30.88843596477485
1995,795.9204081632653,0.5123333333333333,39.06939937054621
1996,795.9204081632653,0.5123333333333333,49.417133613238384
1997,795.9204081632653,0.5123333333333333,62.50551925273976
1998,795.9204081632653,0.5123333333333333,79.06043210907701
1999,795.9204081632653,0.5123333333333333,100.0
2000,816.3283673469388,0.9339999999999999,0.001
2001,816.3283673469388,0.9339999999999999,0.0012648552168552957
2002,816.3283673469388,0.9339999999999999,0.0015998587196060573
2003,816.3283673469388,0.9339999999999999,0.0020235896477251575
2004,816.3283673469388,0.9339999999999999,0.002559547922699536
2005,816.3283673469388,0.9339999999999999,0.0032374575428176433
2006,816.3283673469388,0.9256666666666666,0.004094915062380427
2007,816.3283673469388,0.909,0.005179474679231213
2008,816.3283673469388,0.8923333333333334,0.006551285568595509
2009,816.3283673469388,0.8510000000000002,0.008286427728546842
2010,816.3283673469388,0.8593333333333334,0.010481131341546858
2011,816.3283673469388,0.851,0.013257113655901095
2012,816.3283673469388,0.8183333333333334,0.016768329368110083
2013,816.3283673469388,0.835,0.021209508879201904
2014,816.3283673469388,0.8433333333333334,0.02682695795279726
2015,816.3283673469388,0.8596666666666668,0.0339322177189533
2016,816.3283673469388,0.8596666666666668,0.04291934260128778
2017,816.3283673469388,0.8596666666666668,0.054286754393238594
2018,816.3283673469388,0.8596666666666668,0.06866488450043001
2019,816.3283673469388,0.8513333333333334,0.08685113737513529
2020,816.3283673469388,0.8513333333333334,0.10985411419875583
2021,816.3283673469388,0.868,0.13894954943731375
2022,816.3283673469388,0.8843333333333334,0.1757510624854793
2023,816.3283673469388,0.8843333333333334,0.22229964825261955
2024,816.3283673469388,0.8843333333333334,0.28117686979742307
2025,816.3283673469388,0.8926666666666667,0.35564803062231287
2026,816.3283673469388,0.8926666666666667,0.4498432668969444
2027,816.3283673469388,0.8926666666666667,0.5689866029018299
2028,816.3283673469388,0.8513333333333334,0.7196856730011522
2029,816.3283673469388,0.8346666666666668,0.9102981779915218
2030,816.3283673469388,0.7849999999999999,1.151395399326448
2031,816.3283673469388,0.719,1.4563484775012443
2032,816.3283673469388,0.652,1.8420699693267164
2033,816.3283673469388,0.5206666666666667,2.329951810515372
2034,816.3283673469388,0.5123333333333333,2.9470517025518097
2035,816.3283673469388,0.5123333333333333,3.7275937203149416
2036,816.3283673469388,0.5123333333333333,4.714866363457395
2037,816.3283673469388,0.5123333333333333,5.963623316594643
